timestamp,commit_hash,pr_number,kind,name,value
2025-10-27T13:00:54Z,d2946a0d7ef89536a8cef9a3005ed3c19dcf256a,4914,size_in_bytes,exe,48598056
2025-10-27T13:00:54Z,d2946a0d7ef89536a8cef9a3005ed3c19dcf256a,4914,size_in_bytes,opt,331816176
2025-10-27T13:00:54Z,d2946a0d7ef89536a8cef9a3005ed3c19dcf256a,4914,size_in_bytes,a,144884608
2025-10-27T13:00:54Z,d2946a0d7ef89536a8cef9a3005ed3c19dcf256a,4914,size_in_bytes,cmxa,301496
2025-10-27T13:00:54Z,d2946a0d7ef89536a8cef9a3005ed3c19dcf256a,4914,size_in_bytes,cma,184125358
2025-10-27T13:00:54Z,d2946a0d7ef89536a8cef9a3005ed3c19dcf256a,4914,size_in_bytes,cmi,19539097
2025-10-27T13:00:54Z,d2946a0d7ef89536a8cef9a3005ed3c19dcf256a,4914,size_in_bytes,cmx,44505087
2025-10-27T13:00:54Z,d2946a0d7ef89536a8cef9a3005ed3c19dcf256a,4914,size_in_bytes,cmo,996163
2025-10-27T13:00:54Z,d2946a0d7ef89536a8cef9a3005ed3c19dcf256a,4914,size_in_bytes,cms,0
2025-10-27T13:00:54Z,d2946a0d7ef89536a8cef9a3005ed3c19dcf256a,4914,size_in_bytes,cmsi,0
2025-10-27T13:00:54Z,d2946a0d7ef89536a8cef9a3005ed3c19dcf256a,4914,size_in_bytes,cmt,390530748
2025-10-27T13:00:54Z,d2946a0d7ef89536a8cef9a3005ed3c19dcf256a,4914,size_in_bytes,cmti,53381049
2025-10-27T13:00:54Z,d2946a0d7ef89536a8cef9a3005ed3c19dcf256a,4914,size_in_bytes,o,58384
