timestamp,commit_hash,pr_number,kind,name,value
2025-10-03T22:18:14Z,ad383ce0064182386dfaa863c54ac6a10325dbb1,4824,size_in_bytes,exe,47286984
2025-10-03T22:18:14Z,ad383ce0064182386dfaa863c54ac6a10325dbb1,4824,size_in_bytes,opt,320199816
2025-10-03T22:18:14Z,ad383ce0064182386dfaa863c54ac6a10325dbb1,4824,size_in_bytes,a,143249156
2025-10-03T22:18:14Z,ad383ce0064182386dfaa863c54ac6a10325dbb1,4824,size_in_bytes,cmxa,267065
2025-10-03T22:18:14Z,ad383ce0064182386dfaa863c54ac6a10325dbb1,4824,size_in_bytes,cma,176776012
2025-10-03T22:18:14Z,ad383ce0064182386dfaa863c54ac6a10325dbb1,4824,size_in_bytes,cmi,19121332
2025-10-03T22:18:14Z,ad383ce0064182386dfaa863c54ac6a10325dbb1,4824,size_in_bytes,cmx,42945955
2025-10-03T22:18:14Z,ad383ce0064182386dfaa863c54ac6a10325dbb1,4824,size_in_bytes,cmo,957746
2025-10-03T22:18:14Z,ad383ce0064182386dfaa863c54ac6a10325dbb1,4824,size_in_bytes,cms,0
2025-10-03T22:18:14Z,ad383ce0064182386dfaa863c54ac6a10325dbb1,4824,size_in_bytes,cmsi,0
2025-10-03T22:18:14Z,ad383ce0064182386dfaa863c54ac6a10325dbb1,4824,size_in_bytes,cmt,378168060
2025-10-03T22:18:14Z,ad383ce0064182386dfaa863c54ac6a10325dbb1,4824,size_in_bytes,cmti,52494421
2025-10-03T22:18:14Z,ad383ce0064182386dfaa863c54ac6a10325dbb1,4824,size_in_bytes,o,58384
